16:51:52 [INFO] Batch: 20 NCAA D2 teams
16:57:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507203/boxscore "HTTP/1.1 200 OK"
16:57:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507203/boxscore "200"
16:57:53 [INFO]   Loaded: 26 games, 615 player-game-stat rows
16:57:53 [INFO] 
[14/20] Cal St. Monterey Bay
16:57:53 [INFO] Scraping team: Cal St. Monterey Bay (cal-st-monterey-bay)
16:57:53 [INFO]   Schedule: 26 completed games
16:57:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507241/boxscore "HTTP/1.1 200 OK"
16:57:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507241/boxscore "200"
16:57:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506465/boxscore "HTTP/1.1 200 OK"
16:57:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506465/boxscore "200"
16:57:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507236/boxscore "HTTP/1.1 200 OK"
16:57:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507236/boxscore "200"
16:57:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507242/boxscore "HTTP/1.1 200 OK"
16:57:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507242/boxscore "200"
16:57:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507243/boxscore "HTTP/1.1 200 OK"
16:57:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507243/boxscore "200"
16:57:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507244/boxscore "HTTP/1.1 200 OK"
16:57:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507244/boxscore "200"
16:57:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507185/boxscore "HTTP/1.1 200 OK"
16:57:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507185/boxscore "200"
16:57:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507245/boxscore "HTTP/1.1 200 OK"
16:57:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507245/boxscore "200"
16:57:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507246/boxscore "HTTP/1.1 200 OK"
16:57:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507246/boxscore "200"
16:58:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507247/boxscore "HTTP/1.1 200 OK"
16:58:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507247/boxscore "200"
16:58:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507248/boxscore "HTTP/1.1 200 OK"
16:58:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507248/boxscore "200"
16:58:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507249/boxscore "HTTP/1.1 200 OK"
16:58:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507249/boxscore "200"
16:58:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507250/boxscore "HTTP/1.1 200 OK"
16:58:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507250/boxscore "200"
16:58:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507251/boxscore "HTTP/1.1 200 OK"
16:58:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507251/boxscore "200"
16:58:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507252/boxscore "HTTP/1.1 200 OK"
16:58:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507252/boxscore "200"
16:58:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507253/boxscore "HTTP/1.1 200 OK"
16:58:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507253/boxscore "200"
16:58:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507254/boxscore "HTTP/1.1 200 OK"
16:58:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507254/boxscore "200"
16:58:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507255/boxscore "HTTP/1.1 200 OK"
16:58:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507255/boxscore "200"
16:58:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507256/boxscore "HTTP/1.1 200 OK"
16:58:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507256/boxscore "200"
16:58:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507257/boxscore "HTTP/1.1 200 OK"
16:58:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507257/boxscore "200"
16:58:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507258/boxscore "HTTP/1.1 200 OK"
16:58:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507258/boxscore "200"
16:58:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507259/boxscore "HTTP/1.1 200 OK"
16:58:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507259/boxscore "200"
16:58:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507260/boxscore "HTTP/1.1 200 OK"
16:58:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507260/boxscore "200"
16:58:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507261/boxscore "HTTP/1.1 200 OK"
16:58:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507261/boxscore "200"
16:58:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507262/boxscore "HTTP/1.1 200 OK"
16:58:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507262/boxscore "200"
16:58:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507263/boxscore "HTTP/1.1 200 OK"
16:58:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507263/boxscore "200"
16:58:11 [INFO]   Loaded: 26 games, 433 player-game-stat rows
16:58:11 [INFO] 
[15/20] Hawaii Pacific
16:58:11 [INFO] Scraping team: Hawaii Pacific (hawaii-pacific)
16:58:11 [INFO]   Schedule: 27 completed games
16:58:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6503101/boxscore "HTTP/1.1 200 OK"
16:58:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6503101/boxscore "200"
16:58:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507943/boxscore "HTTP/1.1 200 OK"
16:58:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507943/boxscore "200"
16:58:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507658/boxscore "HTTP/1.1 200 OK"
16:58:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507658/boxscore "200"
16:58:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508704/boxscore "HTTP/1.1 200 OK"
16:58:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508704/boxscore "200"
16:58:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508696/boxscore "HTTP/1.1 200 OK"
16:58:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508696/boxscore "200"
16:58:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6503327/boxscore "HTTP/1.1 200 OK"
16:58:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6503327/boxscore "200"
16:58:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508045/boxscore "HTTP/1.1 200 OK"
16:58:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508045/boxscore "200"
16:58:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508707/boxscore "HTTP/1.1 200 OK"
16:58:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508707/boxscore "200"
16:58:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508705/boxscore "HTTP/1.1 200 OK"
16:58:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508705/boxscore "200"
16:58:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507661/boxscore "HTTP/1.1 200 OK"
16:58:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507661/boxscore "200"
16:58:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508708/boxscore "HTTP/1.1 200 OK"
16:58:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508708/boxscore "200"
16:58:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507512/boxscore "HTTP/1.1 200 OK"
16:58:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507512/boxscore "200"
16:58:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508140/boxscore "HTTP/1.1 200 OK"
16:58:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508140/boxscore "200"
16:58:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508709/boxscore "HTTP/1.1 200 OK"
16:58:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508709/boxscore "200"
16:58:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508710/boxscore "HTTP/1.1 200 OK"
16:58:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508710/boxscore "200"
16:58:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508342/boxscore "HTTP/1.1 200 OK"
16:58:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508342/boxscore "200"
16:58:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508711/boxscore "HTTP/1.1 200 OK"
16:58:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508711/boxscore "200"
16:58:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508712/boxscore "HTTP/1.1 200 OK"
16:58:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508712/boxscore "200"
16:58:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507314/boxscore "HTTP/1.1 200 OK"
16:58:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507314/boxscore "200"
16:58:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508713/boxscore "HTTP/1.1 200 OK"
16:58:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508713/boxscore "200"
16:58:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508602/boxscore "HTTP/1.1 200 OK"
16:58:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508602/boxscore "200"
16:58:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508714/boxscore "HTTP/1.1 200 OK"
16:58:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508714/boxscore "200"
16:58:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508055/boxscore "HTTP/1.1 200 OK"
16:58:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508055/boxscore "200"
16:58:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508715/boxscore "HTTP/1.1 200 OK"
16:58:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508715/boxscore "200"
16:58:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508716/boxscore "HTTP/1.1 200 OK"
16:58:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508716/boxscore "200"
16:58:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507524/boxscore "HTTP/1.1 200 OK"
16:58:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507524/boxscore "200"
16:58:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508717/boxscore "HTTP/1.1 200 OK"
16:58:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508717/boxscore "200"
16:58:32 [INFO]   Loaded: 27 games, 440 player-game-stat rows
16:58:32 [INFO] 
[16/20] Mont. St. Billings
16:58:32 [INFO] Scraping team: Mont. St. Billings (mont-st-billings)
16:58:32 [INFO]   Schedule: 30 completed games
16:58:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508369/boxscore "HTTP/1.1 200 OK"
16:58:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508369/boxscore "200"
16:58:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508370/boxscore "HTTP/1.1 200 OK"
16:58:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508370/boxscore "200"
16:58:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508371/boxscore "HTTP/1.1 200 OK"
16:58:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508371/boxscore "200"
16:58:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508372/boxscore "HTTP/1.1 200 OK"
16:58:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508372/boxscore "200"
16:58:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508373/boxscore "HTTP/1.1 200 OK"
16:58:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508373/boxscore "200"
16:58:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508374/boxscore "HTTP/1.1 200 OK"
16:58:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508374/boxscore "200"
16:58:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508375/boxscore "HTTP/1.1 200 OK"
16:58:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508375/boxscore "200"
16:58:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508178/boxscore "HTTP/1.1 200 OK"
16:58:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508178/boxscore "200"
16:58:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508376/boxscore "HTTP/1.1 200 OK"
16:58:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508376/boxscore "200"
16:58:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507451/boxscore "HTTP/1.1 200 OK"
16:58:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507451/boxscore "200"
16:58:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508377/boxscore "HTTP/1.1 200 OK"
16:58:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508377/boxscore "200"
16:58:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508378/boxscore "HTTP/1.1 200 OK"
16:58:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508378/boxscore "200"
16:58:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508379/boxscore "HTTP/1.1 200 OK"
16:58:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508379/boxscore "200"
16:58:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508380/boxscore "HTTP/1.1 200 OK"
16:58:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508380/boxscore "200"
16:58:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508381/boxscore "HTTP/1.1 200 OK"
16:58:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508381/boxscore "200"
16:58:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508382/boxscore "HTTP/1.1 200 OK"
16:58:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508382/boxscore "200"
16:58:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506723/boxscore "HTTP/1.1 200 OK"
16:58:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506723/boxscore "200"
16:58:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508383/boxscore "HTTP/1.1 200 OK"
16:58:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508383/boxscore "200"
16:58:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507498/boxscore "HTTP/1.1 200 OK"
16:58:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507498/boxscore "200"
16:58:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506862/boxscore "HTTP/1.1 200 OK"
16:58:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506862/boxscore "200"
16:58:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507668/boxscore "HTTP/1.1 200 OK"
16:58:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507668/boxscore "200"
16:58:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507955/boxscore "HTTP/1.1 200 OK"
16:58:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507955/boxscore "200"
16:58:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508384/boxscore "HTTP/1.1 200 OK"
16:58:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508384/boxscore "200"
16:58:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508385/boxscore "HTTP/1.1 200 OK"
16:58:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508385/boxscore "200"
16:58:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508386/boxscore "HTTP/1.1 200 OK"
16:58:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508386/boxscore "200"
16:58:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506735/boxscore "HTTP/1.1 200 OK"
16:58:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506735/boxscore "200"
16:58:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506867/boxscore "HTTP/1.1 200 OK"
16:58:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506867/boxscore "200"
16:58:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507503/boxscore "HTTP/1.1 200 OK"
16:58:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507503/boxscore "200"
16:58:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507961/boxscore "HTTP/1.1 200 OK"
16:58:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507961/boxscore "200"
16:58:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507671/boxscore "HTTP/1.1 200 OK"
16:58:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507671/boxscore "200"
16:58:57 [INFO]   Loaded: 30 games, 579 player-game-stat rows
16:58:57 [INFO] 
[17/20] Northwest Nazarene
16:58:57 [INFO] Scraping team: Northwest Nazarene (northwest-nazarene)
16:58:57 [INFO]   Schedule: 25 completed games
16:58:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507488/boxscore "HTTP/1.1 200 OK"
16:58:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507488/boxscore "200"
16:58:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507489/boxscore "HTTP/1.1 200 OK"
16:58:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507489/boxscore "200"
16:59:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507490/boxscore "HTTP/1.1 200 OK"
16:59:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507490/boxscore "200"
16:59:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507242/boxscore "HTTP/1.1 200 OK"
16:59:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507242/boxscore "200"
16:59:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507491/boxscore "HTTP/1.1 200 OK"
16:59:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507491/boxscore "200"
16:59:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507464/boxscore "HTTP/1.1 200 OK"
16:59:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507464/boxscore "200"
16:59:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507492/boxscore "HTTP/1.1 200 OK"
16:59:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507492/boxscore "200"
16:59:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506722/boxscore "HTTP/1.1 200 OK"
16:59:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506722/boxscore "200"
16:59:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507493/boxscore "HTTP/1.1 200 OK"
16:59:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507493/boxscore "200"
16:59:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507494/boxscore "HTTP/1.1 200 OK"
16:59:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507494/boxscore "200"
16:59:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507495/boxscore "HTTP/1.1 200 OK"
16:59:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507495/boxscore "200"
16:59:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506859/boxscore "HTTP/1.1 200 OK"
16:59:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506859/boxscore "200"
16:59:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507496/boxscore "HTTP/1.1 200 OK"
16:59:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507496/boxscore "200"
16:59:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507497/boxscore "HTTP/1.1 200 OK"
16:59:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507497/boxscore "200"
16:59:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507498/boxscore "HTTP/1.1 200 OK"
16:59:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507498/boxscore "200"
16:59:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506462/boxscore "HTTP/1.1 200 OK"
16:59:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506462/boxscore "200"
16:59:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507499/boxscore "HTTP/1.1 200 OK"
16:59:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507499/boxscore "200"
16:59:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507500/boxscore "HTTP/1.1 200 OK"
16:59:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507500/boxscore "200"
16:59:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506864/boxscore "HTTP/1.1 200 OK"
16:59:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506864/boxscore "200"
16:59:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507501/boxscore "HTTP/1.1 200 OK"
16:59:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507501/boxscore "200"
16:59:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507502/boxscore "HTTP/1.1 200 OK"
16:59:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507502/boxscore "200"
16:59:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506471/boxscore "HTTP/1.1 200 OK"
16:59:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506471/boxscore "200"
16:59:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507503/boxscore "HTTP/1.1 200 OK"
16:59:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507503/boxscore "200"
16:59:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507504/boxscore "HTTP/1.1 200 OK"
16:59:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507504/boxscore "200"
16:59:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507505/boxscore "HTTP/1.1 200 OK"
16:59:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507505/boxscore "200"
16:59:17 [INFO]   Loaded: 25 games, 461 player-game-stat rows
16:59:17 [INFO] 
[18/20] Point Loma
16:59:17 [INFO] Scraping team: Point Loma (point-loma)
16:59:17 [INFO]   Schedule: 26 completed games
16:59:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509454/boxscore "HTTP/1.1 200 OK"
16:59:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509454/boxscore "200"
16:59:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507890/boxscore "HTTP/1.1 200 OK"
16:59:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507890/boxscore "200"
16:59:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507182/boxscore "HTTP/1.1 200 OK"
16:59:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507182/boxscore "200"
16:59:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509455/boxscore "HTTP/1.1 200 OK"
16:59:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509455/boxscore "200"
16:59:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506476/boxscore "HTTP/1.1 200 OK"
16:59:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506476/boxscore "200"
16:59:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506456/boxscore "HTTP/1.1 200 OK"
16:59:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506456/boxscore "200"
16:59:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507239/boxscore "HTTP/1.1 200 OK"
16:59:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507239/boxscore "200"
16:59:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509456/boxscore "HTTP/1.1 200 OK"
16:59:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509456/boxscore "200"
16:59:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509041/boxscore "HTTP/1.1 200 OK"
16:59:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509041/boxscore "200"
16:59:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509234/boxscore "HTTP/1.1 200 OK"
16:59:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509234/boxscore "200"
