18:16:16 [INFO] Batch: 21 NCAA D3 teams
18:20:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514253/boxscore "HTTP/1.1 200 OK"
18:20:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514253/boxscore "200"
18:20:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514441/boxscore "HTTP/1.1 200 OK"
18:20:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514441/boxscore "200"
18:20:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514445/boxscore "HTTP/1.1 200 OK"
18:20:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514445/boxscore "200"
18:20:53 [INFO]   Loaded: 25 games, 570 player-game-stat rows
18:20:53 [INFO] 
[10/21] John Carroll
18:20:53 [INFO] Scraping team: John Carroll (john-carroll)
18:20:53 [INFO]   Schedule: 26 completed games
18:20:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513225/boxscore "HTTP/1.1 200 OK"
18:20:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513225/boxscore "200"
18:20:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513685/boxscore "HTTP/1.1 200 OK"
18:20:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513685/boxscore "200"
18:20:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513689/boxscore "HTTP/1.1 200 OK"
18:20:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513689/boxscore "200"
18:20:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513691/boxscore "HTTP/1.1 200 OK"
18:20:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513691/boxscore "200"
18:20:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513692/boxscore "HTTP/1.1 200 OK"
18:20:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513692/boxscore "200"
18:20:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513698/boxscore "HTTP/1.1 200 OK"
18:20:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513698/boxscore "200"
18:20:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511412/boxscore "HTTP/1.1 200 OK"
18:20:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511412/boxscore "200"
18:20:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510732/boxscore "HTTP/1.1 200 OK"
18:20:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510732/boxscore "200"
18:21:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513700/boxscore "HTTP/1.1 200 OK"
18:21:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513700/boxscore "200"
18:21:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513703/boxscore "HTTP/1.1 200 OK"
18:21:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513703/boxscore "200"
18:21:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510951/boxscore "HTTP/1.1 200 OK"
18:21:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510951/boxscore "200"
18:21:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534002/boxscore "HTTP/1.1 200 OK"
18:21:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534002/boxscore "200"
18:21:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513709/boxscore "HTTP/1.1 200 OK"
18:21:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513709/boxscore "200"
18:21:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513711/boxscore "HTTP/1.1 200 OK"
18:21:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513711/boxscore "200"
18:21:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513713/boxscore "HTTP/1.1 200 OK"
18:21:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513713/boxscore "200"
18:21:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510996/boxscore "HTTP/1.1 200 OK"
18:21:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510996/boxscore "200"
18:21:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513499/boxscore "HTTP/1.1 200 OK"
18:21:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513499/boxscore "200"
18:21:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511542/boxscore "HTTP/1.1 200 OK"
18:21:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511542/boxscore "200"
18:21:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510742/boxscore "HTTP/1.1 200 OK"
18:21:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510742/boxscore "200"
18:21:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513717/boxscore "HTTP/1.1 200 OK"
18:21:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513717/boxscore "200"
18:21:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513721/boxscore "HTTP/1.1 200 OK"
18:21:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513721/boxscore "200"
18:21:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513725/boxscore "HTTP/1.1 200 OK"
18:21:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513725/boxscore "200"
18:21:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511008/boxscore "HTTP/1.1 200 OK"
18:21:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511008/boxscore "200"
18:21:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513519/boxscore "HTTP/1.1 200 OK"
18:21:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513519/boxscore "200"
18:21:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513727/boxscore "HTTP/1.1 200 OK"
18:21:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513727/boxscore "200"
18:21:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592301/boxscore "HTTP/1.1 200 OK"
18:21:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592301/boxscore "200"
18:21:14 [INFO]   Loaded: 26 games, 634 player-game-stat rows
18:21:14 [INFO] 
[11/21] DePauw
18:21:14 [INFO] Scraping team: DePauw (depauw)
18:21:14 [INFO]   Schedule: 25 completed games
18:21:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510439/boxscore "HTTP/1.1 200 OK"
18:21:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510439/boxscore "200"
18:21:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513609/boxscore "HTTP/1.1 200 OK"
18:21:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513609/boxscore "200"
18:21:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514862/boxscore "HTTP/1.1 200 OK"
18:21:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514862/boxscore "200"
18:21:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512104/boxscore "HTTP/1.1 200 OK"
18:21:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512104/boxscore "200"
18:21:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514696/boxscore "HTTP/1.1 200 OK"
18:21:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514696/boxscore "200"
18:21:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512970/boxscore "HTTP/1.1 200 OK"
18:21:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512970/boxscore "200"
18:21:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511378/boxscore "HTTP/1.1 200 OK"
18:21:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511378/boxscore "200"
18:21:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514147/boxscore "HTTP/1.1 200 OK"
18:21:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514147/boxscore "200"
18:21:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510731/boxscore "HTTP/1.1 200 OK"
18:21:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510731/boxscore "200"
18:21:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514864/boxscore "HTTP/1.1 200 OK"
18:21:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514864/boxscore "200"
18:21:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510086/boxscore "HTTP/1.1 200 OK"
18:21:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510086/boxscore "200"
18:21:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514554/boxscore "HTTP/1.1 200 OK"
18:21:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514554/boxscore "200"
18:21:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513709/boxscore "HTTP/1.1 200 OK"
18:21:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513709/boxscore "200"
18:21:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514865/boxscore "HTTP/1.1 200 OK"
18:21:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514865/boxscore "200"
18:21:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510994/boxscore "HTTP/1.1 200 OK"
18:21:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510994/boxscore "200"
18:21:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513494/boxscore "HTTP/1.1 200 OK"
18:21:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513494/boxscore "200"
18:21:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514866/boxscore "HTTP/1.1 200 OK"
18:21:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514866/boxscore "200"
18:21:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514186/boxscore "HTTP/1.1 200 OK"
18:21:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514186/boxscore "200"
18:21:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511543/boxscore "HTTP/1.1 200 OK"
18:21:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511543/boxscore "200"
18:21:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513717/boxscore "HTTP/1.1 200 OK"
18:21:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513717/boxscore "200"
18:21:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514868/boxscore "HTTP/1.1 200 OK"
18:21:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514868/boxscore "200"
18:21:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511006/boxscore "HTTP/1.1 200 OK"
18:21:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511006/boxscore "200"
18:21:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513514/boxscore "HTTP/1.1 200 OK"
18:21:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513514/boxscore "200"
18:21:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514869/boxscore "HTTP/1.1 200 OK"
18:21:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514869/boxscore "200"
18:21:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510748/boxscore "HTTP/1.1 200 OK"
18:21:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510748/boxscore "200"
18:21:35 [INFO]   Loaded: 25 games, 558 player-game-stat rows
18:21:35 [INFO] 
[12/21] Denison
18:21:35 [INFO] Scraping team: Denison (denison)
18:21:35 [INFO]   Schedule: 25 completed games
18:21:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513461/boxscore "HTTP/1.1 200 OK"
18:21:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513461/boxscore "200"
18:21:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513464/boxscore "HTTP/1.1 200 OK"
18:21:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513464/boxscore "200"
18:21:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511836/boxscore "HTTP/1.1 200 OK"
18:21:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511836/boxscore "200"
18:21:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513469/boxscore "HTTP/1.1 200 OK"
18:21:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513469/boxscore "200"
18:21:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513476/boxscore "HTTP/1.1 200 OK"
18:21:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513476/boxscore "200"
18:21:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512911/boxscore "HTTP/1.1 200 OK"
18:21:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512911/boxscore "200"
18:21:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510985/boxscore "HTTP/1.1 200 OK"
18:21:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510985/boxscore "200"
18:21:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512348/boxscore "HTTP/1.1 200 OK"
18:21:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512348/boxscore "200"
18:21:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513317/boxscore "HTTP/1.1 200 OK"
18:21:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513317/boxscore "200"
18:21:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511987/boxscore "HTTP/1.1 200 OK"
18:21:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511987/boxscore "200"
18:21:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513482/boxscore "HTTP/1.1 200 OK"
18:21:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513482/boxscore "200"
18:21:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513488/boxscore "HTTP/1.1 200 OK"
18:21:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513488/boxscore "200"
18:21:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511538/boxscore "HTTP/1.1 200 OK"
18:21:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511538/boxscore "200"
18:21:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513491/boxscore "HTTP/1.1 200 OK"
18:21:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513491/boxscore "200"
18:21:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513494/boxscore "HTTP/1.1 200 OK"
18:21:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513494/boxscore "200"
18:21:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513499/boxscore "HTTP/1.1 200 OK"
18:21:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513499/boxscore "200"
18:21:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510740/boxscore "HTTP/1.1 200 OK"
18:21:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510740/boxscore "200"
18:21:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511004/boxscore "HTTP/1.1 200 OK"
18:21:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511004/boxscore "200"
18:21:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513503/boxscore "HTTP/1.1 200 OK"
18:21:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513503/boxscore "200"
18:21:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511544/boxscore "HTTP/1.1 200 OK"
18:21:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511544/boxscore "200"
18:21:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513510/boxscore "HTTP/1.1 200 OK"
18:21:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513510/boxscore "200"
18:21:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513514/boxscore "HTTP/1.1 200 OK"
18:21:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513514/boxscore "200"
18:21:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513519/boxscore "HTTP/1.1 200 OK"
18:21:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513519/boxscore "200"
18:21:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510747/boxscore "HTTP/1.1 200 OK"
18:21:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510747/boxscore "200"
18:21:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513524/boxscore "HTTP/1.1 200 OK"
18:21:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513524/boxscore "200"
18:21:54 [INFO]   Loaded: 25 games, 503 player-game-stat rows
18:21:54 [INFO] 
[13/21] Pitt.-Greensburg
18:21:54 [INFO] Scraping team: Pitt.-Greensburg (pitt-greensburg)
18:21:54 [INFO]   Schedule: 27 completed games
18:21:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510618/boxscore "HTTP/1.1 200 OK"
18:21:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510618/boxscore "200"
18:21:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510619/boxscore "HTTP/1.1 200 OK"
18:21:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510619/boxscore "200"
18:21:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532531/boxscore "HTTP/1.1 200 OK"
18:21:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532531/boxscore "200"
18:21:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510620/boxscore "HTTP/1.1 200 OK"
18:21:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510620/boxscore "200"
18:21:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510621/boxscore "HTTP/1.1 200 OK"
18:21:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510621/boxscore "200"
18:21:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510622/boxscore "HTTP/1.1 200 OK"
18:21:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510622/boxscore "200"
18:22:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531150/boxscore "HTTP/1.1 200 OK"
18:22:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531150/boxscore "200"
18:22:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510623/boxscore "HTTP/1.1 200 OK"
18:22:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510623/boxscore "200"
18:22:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510624/boxscore "HTTP/1.1 200 OK"
18:22:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510624/boxscore "200"
18:22:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510625/boxscore "HTTP/1.1 200 OK"
18:22:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510625/boxscore "200"
18:22:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510626/boxscore "HTTP/1.1 200 OK"
18:22:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510626/boxscore "200"
18:22:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510638/boxscore "HTTP/1.1 200 OK"
18:22:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510638/boxscore "200"
18:22:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534002/boxscore "HTTP/1.1 200 OK"
18:22:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534002/boxscore "200"
18:22:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510067/boxscore "HTTP/1.1 200 OK"
18:22:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510067/boxscore "200"
18:22:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510627/boxscore "HTTP/1.1 200 OK"
18:22:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510627/boxscore "200"
18:22:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510628/boxscore "HTTP/1.1 200 OK"
18:22:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510628/boxscore "200"
18:22:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510629/boxscore "HTTP/1.1 200 OK"
18:22:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510629/boxscore "200"
18:22:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510630/boxscore "HTTP/1.1 200 OK"
18:22:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510630/boxscore "200"
18:22:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510159/boxscore "HTTP/1.1 200 OK"
18:22:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510159/boxscore "200"
18:22:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510631/boxscore "HTTP/1.1 200 OK"
18:22:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510631/boxscore "200"
18:22:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510632/boxscore "HTTP/1.1 200 OK"
18:22:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510632/boxscore "200"
18:22:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510633/boxscore "HTTP/1.1 200 OK"
18:22:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510633/boxscore "200"
18:22:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510634/boxscore "HTTP/1.1 200 OK"
18:22:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510634/boxscore "200"
18:22:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510165/boxscore "HTTP/1.1 200 OK"
18:22:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510165/boxscore "200"
18:22:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510635/boxscore "HTTP/1.1 200 OK"
18:22:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510635/boxscore "200"
18:22:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510636/boxscore "HTTP/1.1 200 OK"
18:22:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510636/boxscore "200"
18:22:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510637/boxscore "HTTP/1.1 200 OK"
18:22:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510637/boxscore "200"
18:22:17 [INFO]   Loaded: 27 games, 629 player-game-stat rows
18:22:17 [INFO] 
[14/21] Ohio Northern
18:22:17 [INFO] Scraping team: Ohio Northern (ohio-northern)
18:22:17 [INFO]   Schedule: 26 completed games
18:22:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511859/boxscore "HTTP/1.1 200 OK"
18:22:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511859/boxscore "200"
18:22:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510216/boxscore "HTTP/1.1 200 OK"
18:22:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510216/boxscore "200"
18:22:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514782/boxscore "HTTP/1.1 200 OK"
18:22:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514782/boxscore "200"
18:22:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513103/boxscore "HTTP/1.1 200 OK"
18:22:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513103/boxscore "200"
18:22:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513227/boxscore "HTTP/1.1 200 OK"
18:22:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513227/boxscore "200"
18:22:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512595/boxscore "HTTP/1.1 200 OK"
18:22:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512595/boxscore "200"
18:22:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512726/boxscore "HTTP/1.1 200 OK"
18:22:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512726/boxscore "200"
18:22:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510197/boxscore "HTTP/1.1 200 OK"
18:22:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510197/boxscore "200"
18:22:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514246/boxscore "HTTP/1.1 200 OK"
18:22:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514246/boxscore "200"
18:22:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514785/boxscore "HTTP/1.1 200 OK"
18:22:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514785/boxscore "200"
18:22:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511123/boxscore "HTTP/1.1 200 OK"
18:22:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511123/boxscore "200"
18:22:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513020/boxscore "HTTP/1.1 200 OK"
18:22:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513020/boxscore "200"
18:22:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514786/boxscore "HTTP/1.1 200 OK"
18:22:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514786/boxscore "200"
18:22:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514787/boxscore "HTTP/1.1 200 OK"
