17:30:30 [INFO] Batch: 21 NCAA D3 teams
17:37:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514934/boxscore "200"
17:37:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534741/boxscore "HTTP/1.1 200 OK"
17:37:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534741/boxscore "200"
17:37:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513662/boxscore "HTTP/1.1 200 OK"
17:37:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513662/boxscore "200"
17:37:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514935/boxscore "HTTP/1.1 200 OK"
17:37:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514935/boxscore "200"
17:37:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514936/boxscore "HTTP/1.1 200 OK"
17:37:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514936/boxscore "200"
17:37:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511825/boxscore "HTTP/1.1 200 OK"
17:37:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511825/boxscore "200"
17:37:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6537813/boxscore "HTTP/1.1 200 OK"
17:37:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6537813/boxscore "200"
17:37:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511076/boxscore "HTTP/1.1 200 OK"
17:37:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511076/boxscore "200"
17:37:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514826/boxscore "HTTP/1.1 200 OK"
17:37:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514826/boxscore "200"
17:37:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514281/boxscore "HTTP/1.1 200 OK"
17:37:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514281/boxscore "200"
17:37:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513641/boxscore "HTTP/1.1 200 OK"
17:37:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513641/boxscore "200"
17:37:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514537/boxscore "HTTP/1.1 200 OK"
17:37:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514537/boxscore "200"
17:37:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514937/boxscore "HTTP/1.1 200 OK"
17:37:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514937/boxscore "200"
17:37:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513559/boxscore "HTTP/1.1 200 OK"
17:37:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513559/boxscore "200"
17:37:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514442/boxscore "HTTP/1.1 200 OK"
17:37:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514442/boxscore "200"
17:37:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6591022/boxscore "HTTP/1.1 200 OK"
17:37:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6591022/boxscore "200"
17:37:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6591028/boxscore "HTTP/1.1 200 OK"
17:37:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6591028/boxscore "200"
17:37:33 [INFO]   Loaded: 27 games, 543 player-game-stat rows
17:37:33 [INFO] 
[15/21] Hood
17:37:33 [INFO] Scraping team: Hood (hood)
17:37:33 [INFO]   Schedule: 25 completed games
17:37:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513566/boxscore "HTTP/1.1 200 OK"
17:37:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513566/boxscore "200"
17:37:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532812/boxscore "HTTP/1.1 200 OK"
17:37:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532812/boxscore "200"
17:37:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513932/boxscore "HTTP/1.1 200 OK"
17:37:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513932/boxscore "200"
17:37:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513934/boxscore "HTTP/1.1 200 OK"
17:37:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513934/boxscore "200"
17:37:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513756/boxscore "HTTP/1.1 200 OK"
17:37:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513756/boxscore "200"
17:37:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513936/boxscore "HTTP/1.1 200 OK"
17:37:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513936/boxscore "200"
17:37:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510310/boxscore "HTTP/1.1 200 OK"
17:37:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510310/boxscore "200"
17:37:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513060/boxscore "HTTP/1.1 200 OK"
17:37:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513060/boxscore "200"
17:37:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511988/boxscore "HTTP/1.1 200 OK"
17:37:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511988/boxscore "200"
17:37:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512451/boxscore "HTTP/1.1 200 OK"
17:37:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512451/boxscore "200"
17:37:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513937/boxscore "HTTP/1.1 200 OK"
17:37:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513937/boxscore "200"
17:37:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511170/boxscore "HTTP/1.1 200 OK"
17:37:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511170/boxscore "200"
17:37:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513938/boxscore "HTTP/1.1 200 OK"
17:37:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513938/boxscore "200"
17:37:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512244/boxscore "HTTP/1.1 200 OK"
17:37:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512244/boxscore "200"
17:37:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513576/boxscore "HTTP/1.1 200 OK"
17:37:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513576/boxscore "200"
17:37:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513942/boxscore "HTTP/1.1 200 OK"
17:37:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513942/boxscore "200"
17:37:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513675/boxscore "HTTP/1.1 200 OK"
17:37:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513675/boxscore "200"
17:37:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513342/boxscore "HTTP/1.1 200 OK"
17:37:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513342/boxscore "200"
17:37:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513586/boxscore "HTTP/1.1 200 OK"
17:37:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513586/boxscore "200"
17:37:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513584/boxscore "HTTP/1.1 200 OK"
17:37:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513584/boxscore "200"
17:37:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513953/boxscore "HTTP/1.1 200 OK"
17:37:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513953/boxscore "200"
17:37:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513957/boxscore "HTTP/1.1 200 OK"
17:37:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513957/boxscore "200"
17:37:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511201/boxscore "HTTP/1.1 200 OK"
17:37:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511201/boxscore "200"
17:37:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513375/boxscore "HTTP/1.1 200 OK"
17:37:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513375/boxscore "200"
17:37:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513687/boxscore "HTTP/1.1 200 OK"
17:37:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513687/boxscore "200"
17:37:53 [INFO]   Loaded: 25 games, 492 player-game-stat rows
17:37:53 [INFO] 
[16/21] Franklin & Marshall
17:37:53 [INFO] Scraping team: Franklin & Marshall (frank-marsh)
17:37:53 [INFO]   Schedule: 26 completed games
17:37:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510283/boxscore "HTTP/1.1 200 OK"
17:37:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510283/boxscore "200"
17:37:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510284/boxscore "HTTP/1.1 200 OK"
17:37:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510284/boxscore "200"
17:37:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510285/boxscore "HTTP/1.1 200 OK"
17:37:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510285/boxscore "200"
17:37:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533380/boxscore "HTTP/1.1 200 OK"
17:37:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533380/boxscore "200"
17:37:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510286/boxscore "HTTP/1.1 200 OK"
17:37:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510286/boxscore "200"
17:37:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510287/boxscore "HTTP/1.1 200 OK"
17:37:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510287/boxscore "200"
17:37:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510288/boxscore "HTTP/1.1 200 OK"
17:37:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510288/boxscore "200"
17:38:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510289/boxscore "HTTP/1.1 200 OK"
17:38:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510289/boxscore "200"
17:38:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510290/boxscore "HTTP/1.1 200 OK"
17:38:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510290/boxscore "200"
17:38:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534007/boxscore "HTTP/1.1 200 OK"
17:38:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534007/boxscore "200"
17:38:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510291/boxscore "HTTP/1.1 200 OK"
17:38:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510291/boxscore "200"
17:38:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510292/boxscore "HTTP/1.1 200 OK"
17:38:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510292/boxscore "200"
17:38:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510293/boxscore "HTTP/1.1 200 OK"
17:38:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510293/boxscore "200"
17:38:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510294/boxscore "HTTP/1.1 200 OK"
17:38:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510294/boxscore "200"
17:38:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510317/boxscore "HTTP/1.1 200 OK"
17:38:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510317/boxscore "200"
17:38:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510295/boxscore "HTTP/1.1 200 OK"
17:38:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510295/boxscore "200"
17:38:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510296/boxscore "HTTP/1.1 200 OK"
17:38:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510296/boxscore "200"
17:38:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510297/boxscore "HTTP/1.1 200 OK"
17:38:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510297/boxscore "200"
17:38:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510298/boxscore "HTTP/1.1 200 OK"
17:38:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510298/boxscore "200"
17:38:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510299/boxscore "HTTP/1.1 200 OK"
17:38:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510299/boxscore "200"
17:38:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510300/boxscore "HTTP/1.1 200 OK"
17:38:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510300/boxscore "200"
17:38:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510301/boxscore "HTTP/1.1 200 OK"
17:38:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510301/boxscore "200"
17:38:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510302/boxscore "HTTP/1.1 200 OK"
17:38:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510302/boxscore "200"
17:38:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510303/boxscore "HTTP/1.1 200 OK"
17:38:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510303/boxscore "200"
17:38:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510304/boxscore "HTTP/1.1 200 OK"
17:38:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510304/boxscore "200"
17:38:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592345/boxscore "HTTP/1.1 200 OK"
17:38:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592345/boxscore "200"
17:38:16 [INFO]   Loaded: 26 games, 618 player-game-stat rows
17:38:16 [INFO] 
[17/21] Catholic
17:38:16 [INFO] Scraping team: Catholic (catholic)
17:38:16 [INFO]   Schedule: 25 completed games
17:38:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512341/boxscore "HTTP/1.1 200 OK"
17:38:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512341/boxscore "200"
17:38:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532812/boxscore "HTTP/1.1 200 OK"
17:38:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532812/boxscore "200"
17:38:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511979/boxscore "HTTP/1.1 200 OK"
17:38:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511979/boxscore "200"
17:38:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512583/boxscore "HTTP/1.1 200 OK"
17:38:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512583/boxscore "200"
17:38:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510975/boxscore "HTTP/1.1 200 OK"
17:38:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510975/boxscore "200"
17:38:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513762/boxscore "HTTP/1.1 200 OK"
17:38:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513762/boxscore "200"
17:38:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514090/boxscore "HTTP/1.1 200 OK"
17:38:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514090/boxscore "200"
17:38:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511630/boxscore "HTTP/1.1 200 OK"
17:38:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511630/boxscore "200"
17:38:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510493/boxscore "HTTP/1.1 200 OK"
17:38:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510493/boxscore "200"
17:38:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514092/boxscore "HTTP/1.1 200 OK"
17:38:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514092/boxscore "200"
17:38:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511624/boxscore "HTTP/1.1 200 OK"
17:38:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511624/boxscore "200"
17:38:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512757/boxscore "HTTP/1.1 200 OK"
17:38:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512757/boxscore "200"
17:38:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514095/boxscore "HTTP/1.1 200 OK"
17:38:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514095/boxscore "200"
17:38:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511798/boxscore "HTTP/1.1 200 OK"
17:38:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511798/boxscore "200"
17:38:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514101/boxscore "HTTP/1.1 200 OK"
17:38:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514101/boxscore "200"
17:38:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511199/boxscore "HTTP/1.1 200 OK"
17:38:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511199/boxscore "200"
17:38:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510991/boxscore "HTTP/1.1 200 OK"
17:38:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510991/boxscore "200"
17:38:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512598/boxscore "HTTP/1.1 200 OK"
17:38:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512598/boxscore "200"
17:38:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511656/boxscore "HTTP/1.1 200 OK"
17:38:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511656/boxscore "200"
17:38:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514107/boxscore "HTTP/1.1 200 OK"
17:38:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514107/boxscore "200"
17:38:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512762/boxscore "HTTP/1.1 200 OK"
17:38:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512762/boxscore "200"
17:38:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511804/boxscore "HTTP/1.1 200 OK"
17:38:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511804/boxscore "200"
17:38:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514114/boxscore "HTTP/1.1 200 OK"
17:38:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514114/boxscore "200"
17:38:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511213/boxscore "HTTP/1.1 200 OK"
17:38:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511213/boxscore "200"
17:38:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514117/boxscore "HTTP/1.1 200 OK"
17:38:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514117/boxscore "200"
17:38:36 [INFO]   Loaded: 25 games, 546 player-game-stat rows
17:38:36 [INFO] 
[18/21] Johns Hopkins
17:38:36 [INFO] Scraping team: Johns Hopkins (johns-hopkins)
17:38:36 [INFO]   Schedule: 25 completed games
17:38:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510305/boxscore "HTTP/1.1 200 OK"
17:38:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510305/boxscore "200"
17:38:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510306/boxscore "HTTP/1.1 200 OK"
17:38:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510306/boxscore "200"
17:38:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510307/boxscore "HTTP/1.1 200 OK"
17:38:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510307/boxscore "200"
17:38:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510308/boxscore "HTTP/1.1 200 OK"
17:38:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510308/boxscore "200"
17:38:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510309/boxscore "HTTP/1.1 200 OK"
17:38:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510309/boxscore "200"
17:38:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510310/boxscore "HTTP/1.1 200 OK"
17:38:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510310/boxscore "200"
17:38:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510311/boxscore "HTTP/1.1 200 OK"
17:38:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510311/boxscore "200"
17:38:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511795/boxscore "HTTP/1.1 200 OK"
17:38:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511795/boxscore "200"
17:38:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514695/boxscore "HTTP/1.1 200 OK"
17:38:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514695/boxscore "200"
17:38:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510312/boxscore "HTTP/1.1 200 OK"
17:38:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510312/boxscore "200"
17:38:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510313/boxscore "HTTP/1.1 200 OK"
17:38:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510313/boxscore "200"
17:38:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510314/boxscore "HTTP/1.1 200 OK"
17:38:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510314/boxscore "200"
17:38:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510315/boxscore "HTTP/1.1 200 OK"
17:38:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510315/boxscore "200"
17:38:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510316/boxscore "HTTP/1.1 200 OK"
17:38:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510316/boxscore "200"
17:38:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510317/boxscore "HTTP/1.1 200 OK"
17:38:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510317/boxscore "200"
17:38:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510318/boxscore "HTTP/1.1 200 OK"
17:38:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510318/boxscore "200"
17:38:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510319/boxscore "HTTP/1.1 200 OK"
17:38:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510319/boxscore "200"
17:38:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510320/boxscore "HTTP/1.1 200 OK"
17:38:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510320/boxscore "200"
17:38:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510321/boxscore "HTTP/1.1 200 OK"
17:38:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510321/boxscore "200"
17:38:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510322/boxscore "HTTP/1.1 200 OK"
17:38:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510322/boxscore "200"
17:38:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510323/boxscore "HTTP/1.1 200 OK"
17:38:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510323/boxscore "200"
17:38:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510324/boxscore "HTTP/1.1 200 OK"
17:38:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510324/boxscore "200"
17:38:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510302/boxscore "HTTP/1.1 200 OK"
17:38:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510302/boxscore "200"
17:38:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514834/boxscore "HTTP/1.1 200 OK"
17:38:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514834/boxscore "200"
17:38:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510325/boxscore "HTTP/1.1 200 OK"
17:38:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510325/boxscore "200"
17:38:55 [INFO]   Loaded: 25 games, 535 player-game-stat rows
17:38:55 [INFO] 
[19/21] Scranton
17:38:55 [INFO] Scraping team: Scranton (scranton)
17:38:55 [INFO]   Schedule: 26 completed games
17:38:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512831/boxscore "HTTP/1.1 200 OK"
17:38:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512831/boxscore "200"
17:38:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532814/boxscore "HTTP/1.1 200 OK"
17:38:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532814/boxscore "200"
