16:07:48 [INFO] Batch: 20 NCAA D2 teams
16:12:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509750/boxscore "HTTP/1.1 200 OK"
16:12:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509750/boxscore "200"
16:12:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509751/boxscore "HTTP/1.1 200 OK"
16:12:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509751/boxscore "200"
16:12:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509752/boxscore "HTTP/1.1 200 OK"
16:12:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509752/boxscore "200"
16:12:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509402/boxscore "HTTP/1.1 200 OK"
16:12:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509402/boxscore "200"
16:12:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509753/boxscore "HTTP/1.1 200 OK"
16:12:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509753/boxscore "200"
16:12:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507101/boxscore "HTTP/1.1 200 OK"
16:12:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507101/boxscore "200"
16:12:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509754/boxscore "HTTP/1.1 200 OK"
16:12:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509754/boxscore "200"
16:12:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509332/boxscore "HTTP/1.1 200 OK"
16:12:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509332/boxscore "200"
16:12:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509755/boxscore "HTTP/1.1 200 OK"
16:12:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509755/boxscore "200"
16:12:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506551/boxscore "HTTP/1.1 200 OK"
16:12:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506551/boxscore "200"
16:12:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509756/boxscore "HTTP/1.1 200 OK"
16:12:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509756/boxscore "200"
16:12:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509757/boxscore "HTTP/1.1 200 OK"
16:12:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509757/boxscore "200"
16:12:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509758/boxscore "HTTP/1.1 200 OK"
16:12:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509758/boxscore "200"
16:12:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509759/boxscore "HTTP/1.1 200 OK"
16:12:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509759/boxscore "200"
16:12:33 [INFO]   Loaded: 27 games, 541 player-game-stat rows
16:12:33 [INFO] 
[10/20] West Florida
16:12:33 [INFO] Scraping team: West Florida (west-florida)
16:12:33 [INFO]   Schedule: 28 completed games
16:12:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530810/boxscore "HTTP/1.1 200 OK"
16:12:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530810/boxscore "200"
16:12:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508422/boxscore "HTTP/1.1 200 OK"
16:12:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508422/boxscore "200"
16:12:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507555/boxscore "HTTP/1.1 200 OK"
16:12:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507555/boxscore "200"
16:12:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507754/boxscore "HTTP/1.1 200 OK"
16:12:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507754/boxscore "200"
16:12:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530973/boxscore "HTTP/1.1 200 OK"
16:12:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530973/boxscore "200"
16:12:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530974/boxscore "HTTP/1.1 200 OK"
16:12:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530974/boxscore "200"
16:12:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530820/boxscore "HTTP/1.1 200 OK"
16:12:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530820/boxscore "200"
16:12:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509391/boxscore "HTTP/1.1 200 OK"
16:12:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509391/boxscore "200"
16:12:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509744/boxscore "HTTP/1.1 200 OK"
16:12:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509744/boxscore "200"
16:12:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508724/boxscore "HTTP/1.1 200 OK"
16:12:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508724/boxscore "200"
16:12:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507092/boxscore "HTTP/1.1 200 OK"
16:12:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507092/boxscore "200"
16:12:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509325/boxscore "HTTP/1.1 200 OK"
16:12:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509325/boxscore "200"
16:12:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530822/boxscore "HTTP/1.1 200 OK"
16:12:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530822/boxscore "200"
16:12:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506542/boxscore "HTTP/1.1 200 OK"
16:12:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506542/boxscore "200"
16:12:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530823/boxscore "HTTP/1.1 200 OK"
16:12:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530823/boxscore "200"
16:12:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530824/boxscore "HTTP/1.1 200 OK"
16:12:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530824/boxscore "200"
16:12:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530421/boxscore "HTTP/1.1 200 OK"
16:12:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530421/boxscore "200"
16:12:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530825/boxscore "HTTP/1.1 200 OK"
16:12:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530825/boxscore "200"
16:12:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509216/boxscore "HTTP/1.1 200 OK"
16:12:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509216/boxscore "200"
16:12:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509753/boxscore "HTTP/1.1 200 OK"
16:12:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509753/boxscore "200"
16:12:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508571/boxscore "HTTP/1.1 200 OK"
16:12:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508571/boxscore "200"
16:12:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507102/boxscore "HTTP/1.1 200 OK"
16:12:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507102/boxscore "200"
16:12:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530826/boxscore "HTTP/1.1 200 OK"
16:12:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530826/boxscore "200"
16:12:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509334/boxscore "HTTP/1.1 200 OK"
16:12:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509334/boxscore "200"
16:12:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530827/boxscore "HTTP/1.1 200 OK"
16:12:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530827/boxscore "200"
16:12:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506553/boxscore "HTTP/1.1 200 OK"
16:12:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506553/boxscore "200"
16:12:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530828/boxscore "HTTP/1.1 200 OK"
16:12:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530828/boxscore "200"
16:12:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530829/boxscore "HTTP/1.1 200 OK"
16:12:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530829/boxscore "200"
16:12:55 [INFO]   Loaded: 28 games, 586 player-game-stat rows
16:12:55 [INFO] 
[11/20] Black Hills State
16:12:55 [INFO] Scraping team: Black Hills State (black-hills-st)
16:12:55 [INFO]   Schedule: 26 completed games
16:12:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530437/boxscore "HTTP/1.1 200 OK"
16:12:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530437/boxscore "200"
16:12:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509059/boxscore "HTTP/1.1 200 OK"
16:12:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509059/boxscore "200"
16:12:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508666/boxscore "HTTP/1.1 200 OK"
16:12:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508666/boxscore "200"
16:12:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530438/boxscore "HTTP/1.1 200 OK"
16:12:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530438/boxscore "200"
16:12:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530439/boxscore "HTTP/1.1 200 OK"
16:12:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530439/boxscore "200"
16:13:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530440/boxscore "HTTP/1.1 200 OK"
16:13:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530440/boxscore "200"
16:13:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508302/boxscore "HTTP/1.1 200 OK"
16:13:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508302/boxscore "200"
16:13:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530441/boxscore "HTTP/1.1 200 OK"
16:13:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530441/boxscore "200"
16:13:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509888/boxscore "HTTP/1.1 200 OK"
16:13:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509888/boxscore "200"
16:13:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530450/boxscore "HTTP/1.1 200 OK"
16:13:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530450/boxscore "200"
16:13:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530451/boxscore "HTTP/1.1 200 OK"
16:13:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530451/boxscore "200"
16:13:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530452/boxscore "HTTP/1.1 200 OK"
16:13:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530452/boxscore "200"
16:13:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507969/boxscore "HTTP/1.1 200 OK"
16:13:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507969/boxscore "200"
16:13:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507375/boxscore "HTTP/1.1 200 OK"
16:13:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507375/boxscore "200"
16:13:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530453/boxscore "HTTP/1.1 200 OK"
16:13:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530453/boxscore "200"
16:13:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529535/boxscore "HTTP/1.1 200 OK"
16:13:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529535/boxscore "200"
16:13:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530454/boxscore "HTTP/1.1 200 OK"
16:13:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530454/boxscore "200"
16:13:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508196/boxscore "HTTP/1.1 200 OK"
16:13:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508196/boxscore "200"
16:13:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530455/boxscore "HTTP/1.1 200 OK"
16:13:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530455/boxscore "200"
16:13:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508311/boxscore "HTTP/1.1 200 OK"
16:13:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508311/boxscore "200"
16:13:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508080/boxscore "HTTP/1.1 200 OK"
16:13:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508080/boxscore "200"
16:13:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509920/boxscore "HTTP/1.1 200 OK"
16:13:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509920/boxscore "200"
16:13:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508419/boxscore "HTTP/1.1 200 OK"
16:13:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508419/boxscore "200"
16:13:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508038/boxscore "HTTP/1.1 200 OK"
16:13:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508038/boxscore "200"
16:13:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530470/boxscore "HTTP/1.1 200 OK"
16:13:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530470/boxscore "200"
16:13:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530471/boxscore "HTTP/1.1 200 OK"
16:13:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530471/boxscore "200"
16:13:17 [INFO]   Loaded: 26 games, 529 player-game-stat rows
16:13:17 [INFO] 
[12/20] Colorado Mesa
16:13:17 [INFO] Scraping team: Colorado Mesa (colorado-mesa)
16:13:17 [INFO]   Schedule: 26 completed games
16:13:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509709/boxscore "HTTP/1.1 200 OK"
16:13:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509709/boxscore "200"
16:13:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531299/boxscore "HTTP/1.1 200 OK"
16:13:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531299/boxscore "200"
16:13:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530601/boxscore "HTTP/1.1 200 OK"
16:13:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530601/boxscore "200"
16:13:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529492/boxscore "HTTP/1.1 200 OK"
16:13:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529492/boxscore "200"
16:13:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509062/boxscore "HTTP/1.1 200 OK"
16:13:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509062/boxscore "200"
16:13:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508376/boxscore "HTTP/1.1 200 OK"
16:13:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508376/boxscore "200"
16:13:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509886/boxscore "HTTP/1.1 200 OK"
16:13:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509886/boxscore "200"
16:13:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530994/boxscore "HTTP/1.1 200 OK"
16:13:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530994/boxscore "200"
16:13:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508411/boxscore "HTTP/1.1 200 OK"
16:13:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508411/boxscore "200"
16:13:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508699/boxscore "HTTP/1.1 200 OK"
16:13:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508699/boxscore "200"
16:13:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506740/boxscore "HTTP/1.1 200 OK"
16:13:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506740/boxscore "200"
16:13:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507968/boxscore "HTTP/1.1 200 OK"
16:13:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507968/boxscore "200"
16:13:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534781/boxscore "HTTP/1.1 200 OK"
16:13:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534781/boxscore "200"
16:13:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6537724/boxscore "HTTP/1.1 200 OK"
16:13:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6537724/boxscore "200"
16:13:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508191/boxscore "HTTP/1.1 200 OK"
16:13:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508191/boxscore "200"
16:13:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508980/boxscore "HTTP/1.1 200 OK"
16:13:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508980/boxscore "200"
16:13:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530454/boxscore "HTTP/1.1 200 OK"
16:13:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530454/boxscore "200"
16:13:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6584379/boxscore "HTTP/1.1 200 OK"
16:13:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6584379/boxscore "200"
16:13:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508078/boxscore "HTTP/1.1 200 OK"
16:13:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508078/boxscore "200"
16:13:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509919/boxscore "HTTP/1.1 200 OK"
16:13:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509919/boxscore "200"
16:13:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507382/boxscore "HTTP/1.1 200 OK"
16:13:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507382/boxscore "200"
16:13:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508036/boxscore "HTTP/1.1 200 OK"
16:13:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508036/boxscore "200"
16:13:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529540/boxscore "HTTP/1.1 200 OK"
16:13:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529540/boxscore "200"
16:13:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6584387/boxscore "HTTP/1.1 200 OK"
16:13:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6584387/boxscore "200"
16:13:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508993/boxscore "HTTP/1.1 200 OK"
16:13:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508993/boxscore "200"
16:13:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508207/boxscore "HTTP/1.1 200 OK"
16:13:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508207/boxscore "200"
16:13:37 [INFO]   Loaded: 26 games, 499 player-game-stat rows
16:13:37 [INFO] 
[13/20] Dallas Baptist
16:13:37 [INFO] Scraping team: Dallas Baptist (dallas-baptist)
16:13:37 [INFO]   Schedule: 28 completed games
16:13:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509707/boxscore "HTTP/1.1 200 OK"
16:13:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509707/boxscore "200"
16:13:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509708/boxscore "HTTP/1.1 200 OK"
16:13:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509708/boxscore "200"
16:13:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509709/boxscore "HTTP/1.1 200 OK"
16:13:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509709/boxscore "200"
16:13:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509710/boxscore "HTTP/1.1 200 OK"
16:13:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509710/boxscore "200"
16:13:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509711/boxscore "HTTP/1.1 200 OK"
16:13:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509711/boxscore "200"
16:13:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509712/boxscore "HTTP/1.1 200 OK"
16:13:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509712/boxscore "200"
16:13:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509715/boxscore "HTTP/1.1 200 OK"
16:13:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509715/boxscore "200"
16:13:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507922/boxscore "HTTP/1.1 200 OK"
16:13:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507922/boxscore "200"
16:13:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509717/boxscore "HTTP/1.1 200 OK"
16:13:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509717/boxscore "200"
16:13:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509064/boxscore "HTTP/1.1 200 OK"
16:13:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509064/boxscore "200"
16:13:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507408/boxscore "HTTP/1.1 200 OK"
16:13:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507408/boxscore "200"
16:13:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509720/boxscore "HTTP/1.1 200 OK"
16:13:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509720/boxscore "200"
16:13:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507179/boxscore "HTTP/1.1 200 OK"
16:13:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507179/boxscore "200"
16:13:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506569/boxscore "HTTP/1.1 200 OK"
16:13:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506569/boxscore "200"
16:13:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509200/boxscore "HTTP/1.1 200 OK"
16:13:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509200/boxscore "200"
16:13:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509308/boxscore "HTTP/1.1 200 OK"
16:13:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509308/boxscore "200"
16:13:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509721/boxscore "HTTP/1.1 200 OK"
16:13:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509721/boxscore "200"
16:13:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507416/boxscore "HTTP/1.1 200 OK"
16:13:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507416/boxscore "200"
16:13:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509723/boxscore "HTTP/1.1 200 OK"
16:13:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509723/boxscore "200"
16:13:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507739/boxscore "HTTP/1.1 200 OK"
16:13:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507739/boxscore "200"
16:13:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509728/boxscore "HTTP/1.1 200 OK"
16:13:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509728/boxscore "200"
16:13:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509730/boxscore "HTTP/1.1 200 OK"
16:13:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509730/boxscore "200"
16:13:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509379/boxscore "HTTP/1.1 200 OK"
16:13:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509379/boxscore "200"
16:13:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509725/boxscore "HTTP/1.1 200 OK"
16:13:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509725/boxscore "200"
16:13:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507481/boxscore "HTTP/1.1 200 OK"
16:13:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507481/boxscore "200"
16:13:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509733/boxscore "HTTP/1.1 200 OK"
16:13:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509733/boxscore "200"
16:14:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509382/boxscore "HTTP/1.1 200 OK"
